3.573671918157107575e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.590661898280963942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.607732652306631644e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.624884564250047697e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.642118019952842587e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.659433407091032132e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.676831115183696966e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.694311535601802461e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.711875061576953885e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.729522088210264337e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.747253012481253245e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.765068233256737585e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.782968151299856981e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800953169279046415e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.819023691777111526e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.837180125300342479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.855422878287620551e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.873752361119654233e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.892168986128173856e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.910673167605222261e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.929265321812484035e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.947945866990615468e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.966715223368701118e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.985573813173666713e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.004522060639791744e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.023560392018267885e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.042689235586760333e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.061909021659059363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.081220182594757352e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100623152808968734e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.120118368782121979e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.139706269069750851e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.159387294312376616e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.179161887245419348e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.199030492709150712e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.218993557658716600e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.239051531174170668e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.259204864470587927e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.279454010908216151e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.299799426002667315e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.320241567435181059e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.340780895062897616e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.361417870929216588e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.382152959274189197e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.402986626544956380e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.423919341406256717e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.444951574750948930e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.466083799710610765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.487316491666207003e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.508650128258728364e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.530085189400002855e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.551622157283443084e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.573261516394905630e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.595003753523614432e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.616849357773058728e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.638798820572059049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.660852635685772111e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.683011299226817209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.705275309666455723e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.727645167845751712e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.750121376986904215e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.772704442704517714e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.795394873016991914e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.818193178357973375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.841099871587781672e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.864115468005013099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.887240485358084698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.910475443856893980e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.933820866184546321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.957277277509056148e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
4.980845205495231494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.004525180316487240e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.028317734666792967e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.052223403772679012e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.076242725405216333e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100376239892186277e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.124624490130184131e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.148988021596843464e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.173467382363137585e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.198063123105644627e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.222775797119011258e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.247605960328337824e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.272554171301712631e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.297620991262792813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.322806984103371360e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.348112716396137694e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.373538757407364756e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.399085679109736520e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.424754056195235171e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.450544466088008630e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.476457488957440364e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.502493707731136237e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.528653708108061255e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.554938078571738151e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.581347410403424146e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.607882297695488523e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.634543337364715990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.661331129165762104e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.688246275704658910e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.715289382452314749e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.742461057758212701e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.769761912864035548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.797192561917431885e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.824753621985854988e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.852445713070410420e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.880269458119819319e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.908225483044434804e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.936314416730308585e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.964536891053371073e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
5.992893540893595491e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.021385004149321321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.050011921751585032e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.078774937678536662e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.107674698969953897e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.136711855741751788e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.165887061200645257e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.195200971658823255e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.224654246548718947e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.254247548437858495e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.283981543043736019e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.313856899248811533e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.343874289115549618e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.374034387901534501e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.404337874074683350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.434785429328476312e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.465377738597299322e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.496115490071890963e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.526999375214742759e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.558030088775749027e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.589208328807765793e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.620534796682333399e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.652010197105488623e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.683635238133539679e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.715410631189089327e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.747337091076961951e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.779415336000316893e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.811646087576824357e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.844030070854829683e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.876568014329754806e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.909260649960415321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.942108713185510715e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
6.975112942940196081e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.008274081672629109e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.041592875360770267e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.075070073529088404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.108706429265442421e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.142502699238060450e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.176459643712476827e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.210578026568741188e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.244858615318509692e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.279302181122358888e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.313909498807147611e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.348681346883368678e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.383618507562774175e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.418721766775877040e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.453991914189672389e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.489429743225425773e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.525036051076438162e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.560811638726088859e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.596757310965763463e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.632873876412998652e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.669162147529696813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.705622940640318848e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.742257075950353465e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.779065377564690425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.816048673506182968e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.853207795734309184e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.890543580163801380e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.928056866683556291e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
7.965748499175452162e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.003619325533353549e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.041670197682217986e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.079901971597179363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.118315507322912163e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.156911668992886553e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.195691324848847580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.234655347260370036e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.273804612744403130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.313140001985091658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.352662399853508396e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.392372695427584404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.432271782012147014e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.472360557158921438e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.512639922686840873e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.553110784702235833e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.593774053619257757e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.634630644180384115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.675681475476936612e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.716927470969804563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.758369558510197385e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800008670360512042e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.841845743215350376e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.883881718222516065e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.926117541004245868e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
8.968554161678452510e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.011192534880105813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.054033619782728783e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.097078380119934445e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.140327784207128570e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.183782804963295348e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.227444419932864548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.271313611307748943e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.315391365949374449e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.359678675410909636e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.404176535959616012e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.448885948599147378e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.493807919092204247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.538943457983055850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.584293580620306602e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.629859307179778989e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.675641662687358621e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.721641677042179799e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.767860385039699031e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.814298826395001379e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.860958045766236319e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.907839092778002669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
9.954943022045104590e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000227089319616643e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.004982377089751535e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.009760272487711190e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.014560882994866261e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.019384316603572515e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.024230681819605234e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.029100087664598686e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.033992643678497261e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.038908459922025067e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.043847646979153506e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.048810315959595318e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.053796578501301119e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.058806546772971051e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.063840333476581727e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.068898051849914918e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.073979815669109521e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.079085739251220366e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.084215937456787506e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.089370525692425726e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.094549619913413335e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.099753336626305536e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.104981792891553487e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110235106326137757e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.115513395106216922e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120816777969780960e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.126145374219325895e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.131499303724536439e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.136878686924981594e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.142283644832829013e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.147714299035559816e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.153170771698707831e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.158653185568607878e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.164161663975155534e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.169696330834584951e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.175257310652251181e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180844728525434039e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.186458710146151570e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.192099381803990400e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.197766870388941607e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.203461303394257993e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.209182808919322415e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.214931515672527312e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220707552974175196e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.226511050759381033e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.232342139580999356e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.238200950612559827e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.244087615651217347e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250002267120721808e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.255945038074389158e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.261916062198100262e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.267915473813305725e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.273943407880047744e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
1.279999999999999854e+05 -1.000000000000000000e+00 -1.000000000000000000e+00
