5.893561751884816658e+03 1.251428047446821097e-17 5.525362077480161228e-19
5.921580971140646398e+03 1.154369585103546029e-17 5.162811579424436816e-19
5.949733399596757408e+03 1.236977697787801283e-17 5.992344214344116331e-19
5.978019670557388963e+03 1.304265589273662043e-17 4.826556272777496181e-19
6.006440420337679825e+03 1.288189119044405467e-17 4.268210587770833220e-19
6.034996288277939129e+03 1.295606805876713008e-17 3.912467778849431905e-19
6.063687916758000028e+03 1.318450374403793134e-17 3.742298907189170799e-19
6.092515951211737047e+03 1.320364888916805530e-17 3.880840525813800507e-19
6.121481040141554331e+03 1.301505063101986133e-17 3.924163828027264204e-19
6.150583835132932109e+03 1.318509131211712566e-17 4.310038219856558610e-19
6.179824990869174144e+03 1.489542814760952050e-17 4.434250204307098475e-19
6.209205165146034233e+03 1.313882516919729810e-17 3.899999882560104542e-19
6.238725018886603721e+03 1.332825888307161942e-17 3.565090605122009483e-19
6.268385216156138995e+03 1.337202914884496948e-17 3.249884550875601526e-19
6.298186424176960827e+03 1.281355414126333476e-17 4.062526203857238847e-19
6.328129313343556532e+03 1.370819244379266728e-17 3.629599287412510558e-19
6.358214557237558438e+03 1.280158692935761525e-17 4.520087951120807639e-19
6.388442832642982466e+03 1.404077993279605258e-17 3.533505480765911871e-19
6.418814819561416698e+03 1.441366571500197174e-17 3.694200539308327522e-19
6.449331201227280872e+03 1.431494700682792179e-17 3.301278679661238555e-19
6.479992664123285067e+03 1.442528668186233934e-17 2.953028769187223661e-19
6.510799897995768333e+03 1.393990279824064613e-17 2.783510951285152606e-19
6.541753595870306526e+03 1.338938585336580741e-17 2.893021735392033809e-19
6.572854454067261941e+03 1.337203549197307816e-17 2.836068691378493234e-19
6.604103172217414794e+03 1.325062315121464895e-17 2.952322108666539298e-19
6.635500453277782071e+03 1.393602247477468365e-17 2.615512388861960502e-19
6.667047003547335407e+03 1.507606031950759669e-17 3.185037923614124226e-19
6.698743532682974546e+03 1.535578334532000035e-17 2.827538859987740920e-19
6.730590753715463507e+03 1.550368461839312369e-17 2.513443217505148590e-19
6.762589383065413131e+03 1.431694260608250137e-17 2.339059109306233847e-19
6.794740140559511929e+03 1.458633120420740841e-17 2.244213115031285317e-19
6.827043749446587753e+03 1.370419900786419630e-17 2.648287593738198323e-19
6.859500936413994168e+03 1.479155342201594833e-17 2.661810596323774397e-19
6.892112431603904042e+03 1.446883652684207342e-17 2.648294914750267869e-19
6.924878968629698647e+03 1.532166380308606286e-17 2.484230451746198083e-19
6.957801284592562297e+03 1.526221314741515242e-17 2.872784656018015061e-19
6.990880120097957843e+03 1.589843214814999918e-17 2.387972325064154474e-19
7.024116219272383205e+03 1.605512672972994077e-17 2.145741077364262170e-19
7.057510329780066968e+03 1.660867716238630603e-17 2.011942776966271959e-19
7.091063202839749465e+03 1.620331955243631123e-17 1.922943895091560793e-19
7.124775593241660317e+03 1.624466760368999822e-17 1.954672485383848434e-19
7.158648259364461410e+03 1.712486169448764727e-17 2.021756106654312604e-19
7.192681963192260810e+03 1.761425081980351209e-17 2.091157103866102065e-19
7.226877470331854965e+03 1.649540522891918703e-17 2.503048307252638426e-19
7.261235550029838123e+03 1.739185900788953413e-17 2.980135184788412548e-19
7.295756975190018238e+03 1.709674021166839513e-17 2.632779290393218287e-19
7.330442522390694648e+03 1.759581272688333360e-17 2.372184877394660317e-19
7.365292971902219506e+03 1.783411631514914702e-17 2.143782080756268195e-19
7.400309107704518283e+03 1.813795695311306708e-17 1.972007511872263631e-19
7.435491717504673943e+03 1.882679183374431624e-17 1.933055177588416341e-19
7.470841592754737576e+03 1.887597163568202149e-17 2.130396194113543307e-19
7.506359528669483552e+03 1.902282007122472239e-17 2.364442339467995690e-19
7.542046324244267453e+03 1.991787084510444460e-17 2.052468780251045883e-19
7.577902782273087723e+03 1.996918652092166479e-17 1.680475973713703595e-19
7.613929709366530915e+03 1.958344646805304054e-17 1.717658889238529372e-19
7.650127915970047070e+03 1.989670411885548877e-17 1.764051517782879049e-19
7.686498216382045030e+03 1.917868269137033201e-17 2.306851689633231575e-19
7.723041428772323343e+03 2.008013295610923911e-17 2.154499360416296659e-19
7.759758375200432965e+03 2.043270886328043742e-17 2.206795194225559524e-19
7.796649881634122721e+03 2.076944091250967399e-17 2.118660813335428117e-19
7.833716777968003043e+03 2.114269323554785078e-17 2.526777723236129629e-19
7.870959898042184250e+03 2.149168239540481036e-17 2.428751964478259873e-19
7.908380079660973934e+03 2.189452399676596373e-17 2.577205435843061119e-19
7.945978164611841748e+03 2.193068378610158741e-17 2.330007915390146476e-19
7.983754998684224120e+03 2.137516909049788097e-17 2.441645521618548512e-19
8.021711431688682751e+03 2.114136487613298129e-17 2.076206430578007784e-19
8.059848317475888507e+03 2.126748483584687552e-17 1.762071942352536807e-19
8.098166513955948176e+03 2.115596109870416494e-17 1.558283717316808856e-19
8.136666883117648467e+03 2.145715144295515212e-17 1.464186634819317622e-19
8.175350291047803694e+03 2.129936068772680205e-17 1.443228305040941118e-19
8.214217607950831734e+03 2.130915398746768876e-17 1.493657365052520418e-19
8.253269708168287252e+03 2.026509388448756446e-17 2.088385865858259647e-19
8.292507470198474039e+03 1.960853639650609302e-17 2.149371967799922590e-19
8.331931776716324748e+03 1.963738034715837629e-17 1.969967942921142774e-19
8.371543514593129657e+03 1.988503841518291327e-17 2.218027494603840911e-19
8.411343574916614671e+03 1.958898590329099961e-17 2.206888965839197557e-19
8.451332853010855615e+03 1.949912858417562213e-17 2.058268184620445638e-19
8.491512248456532689e+03 1.996648398719653573e-17 1.792421068254740461e-19
8.531882665111128517e+03 1.971694184024038688e-17 1.506433561558710375e-19
8.572445011129188060e+03 1.956506514315098095e-17 1.390316716341039463e-19
8.613200198982875008e+03 1.889861606402793582e-17 1.762935645784774544e-19
8.654149145482428139e+03 1.971009341958883536e-17 1.765278778937081073e-19
8.695292771796750458e+03 2.035513628264782212e-17 1.515234922031605314e-19
8.736632003474231169e+03 2.022170555097004763e-17 2.320587623556461749e-19
8.778167770463445777e+03 2.073329165328804064e-17 1.588743562802887521e-19
8.819901007134192696e+03 2.078934062619428264e-17 2.242723710335141897e-19
8.861832652298457106e+03 2.018579531745714662e-17 2.117997554777423733e-19
8.903963649231474847e+03 2.044949498779763742e-17 2.146766238669563970e-19
8.946294945693087357e+03 2.079997108745915405e-17 1.579286077881721901e-19
8.988827493948907431e+03 2.061791348241643587e-17 1.692895646318956362e-19
9.031562250791870611e+03 2.092921131661720709e-17 1.498258152238520642e-19
9.074500177563704710e+03 2.135238126616527991e-17 1.373979861081658153e-19
9.117642240176504856e+03 2.096434477175416868e-17 1.342599861241465877e-19
9.160989409134583184e+03 2.112573149640688420e-17 1.445488938184125552e-19
9.204542659556162107e+03 2.151942995839269372e-17 1.629281039610069611e-19
9.248302971195427745e+03 2.066753587166454549e-17 1.460810241829810373e-19
9.292271328464526960e+03 1.923026097309713819e-17 2.592726714200021500e-19
9.336448720455649891e+03 2.141301484141891797e-17 2.370595460249038702e-19
9.380836140963412618e+03 2.117027916101927888e-17 2.229821437301589063e-19
9.425434588507056105e+03 2.228678478041250001e-17 2.382713984775850085e-19
9.470245066353052607e+03 2.289400923102088847e-17 2.296290241406365972e-19
9.515268582537613838e+03 2.242997809506651825e-17 2.104297068052177091e-19
9.560506149889302833e+03 2.254264876016695897e-17 2.010748285418826974e-19
9.605958786051958668e+03 2.244952936688157506e-17 1.924315340611547521e-19
9.651627513507435651e+03 2.249668161319695815e-17 2.437791402051742398e-19
9.697513359598737225e+03 2.287306561652174098e-17 2.823460220353163880e-19
9.743617356553064383e+03 2.351325272726724185e-17 2.238393767558939745e-19
9.789940541504993234e+03 2.237521056137800032e-17 8.224480768939097599e-19
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 2.586032917689117487e-17 5.582651092934966384e-18
1.012042826079808401e+04 2.719057105199374935e-17 3.199994481722737152e-18
1.016854288321830427e+04 2.767503648227778002e-17 2.812143245708301545e-18
1.021688625256812156e+04 2.998896091035061600e-17 1.774747227358043354e-18
1.026545945635800672e+04 3.079509573930246728e-17 1.785136398311280016e-18
1.031426358726875696e+04 3.127310786987195135e-17 1.407252743525667914e-18
1.036329974317596316e+04 3.037830275254024553e-17 1.182438290969314670e-18
1.041256902717473713e+04 2.893141176447438816e-17 9.687259595473247867e-19
1.046207254760458272e+04 2.897357875482048442e-17 7.976922323862133953e-19
1.051181141807420499e+04 2.949961320979880689e-17 6.969820923620377139e-19
1.056178675748671412e+04 2.911527232631807200e-17 6.970581854900956866e-19
1.061199969006466745e+04 2.968326942257500475e-17 7.492413268121144544e-19
1.066245134537541708e+04 3.071423934784352351e-17 8.202929895420193915e-19
1.071314285835655573e+04 3.265476276769293199e-17 1.191638155489118799e-18
1.076407536934132986e+04 3.131412875691646727e-17 7.992488686636747615e-19
1.081525002408444197e+04 3.325944820789419205e-17 1.059046660072603766e-18
1.086666797378770571e+04 3.349983716670931251e-17 6.740802499013197328e-19
1.091833037512599367e+04 3.246843953753720710e-17 8.442373813441846016e-19
1.097023839027329086e+04 3.189386527575288024e-17 8.426071746755787866e-19
1.102239318692872257e+04 3.275020030391379445e-17 8.012467864838052912e-19
1.107479593834297702e+04 3.358873107009432445e-17 7.389463629041623778e-19
1.112744782334457705e+04 3.366595266215227758e-17 6.709263210547400614e-19
1.118035002636643912e+04 3.249659396235280886e-17 7.363511629981242790e-19
1.123350373747256890e+04 3.341027821256629317e-17 5.812900988607520974e-19
1.128691015238469845e+04 3.378504187506516912e-17 7.701767981074137325e-19
1.134057047250935648e+04 3.183121406118555544e-17 6.079374421570623841e-19
1.139448590496476027e+04 3.145183165168462166e-17 7.653087730168107665e-19
1.144865766260801502e+04 3.042326151468444857e-17 6.197406896396799885e-19
1.150308696406245326e+04 2.918220511335494032e-17 7.170964787652176822e-19
1.155777503374490880e+04 2.867610705100542802e-17 8.270034657732355906e-19
1.161272310189343443e+04 2.768356058083260288e-17 7.114963879673996240e-19
1.166793240459484514e+04 2.751919847400543606e-17 7.717635482094740300e-19
1.172340418381256313e+04 2.712694732206558578e-17 5.441283079462731766e-19
1.177913968741461395e+04 2.585566084283510244e-17 5.010328296039719230e-19
1.183514016920156791e+04 2.555737585675591149e-17 4.587884594158859736e-19
1.189140688893490187e+04 2.524263905920842002e-17 4.119503449031090287e-19
1.194794111236521712e+04 2.562219771197659761e-17 5.976656910345878717e-19
1.200474411126075574e+04 2.426233026964420520e-17 7.385398063953064539e-19
1.206181716343605694e+04 2.274526238986875532e-17 4.726968532846892867e-19
1.211916155278057522e+04 2.374420972729270955e-17 8.432016609277114362e-19
1.217677856928772417e+04 2.286175058687499877e-17 7.702424306413705184e-19
1.223466950908376748e+04 2.392413212940927908e-17 8.168801022075295318e-19
1.229283567445702283e+04 2.356029884744591952e-17 6.565042670389529527e-19
1.235127837388720764e+04 2.267411982491958942e-17 4.206271737833094666e-19
1.240999892207473749e+04 2.220377427938484793e-17 4.454114620327412420e-19
1.246899863997047214e+04 2.204014050937677337e-17 4.384070002859021478e-19
1.252827885480529767e+04 2.039475859539898742e-17 4.081692169858641826e-19
1.258784090012003435e+04 1.709345408590400370e-17 5.552182257725268822e-19
1.264768611579548087e+04 1.666393626780600118e-17 8.871699103005797402e-19
1.270781584808242042e+04 1.717350085794300347e-17 7.312312592797428840e-19
1.276823144963208142e+04 2.017021331243627377e-17 8.377296280670497537e-19
1.282893427952642742e+04 1.955126405490594309e-17 6.077168329666821888e-19
1.288992570330878152e+04 1.961305711235294459e-17 7.884040444894326253e-19
1.295120709301459283e+04 1.847073999406506082e-17 3.980646176707919450e-19
1.301277982720216278e+04 1.801707787038738088e-17 5.725180525420021213e-19
1.307464529098383537e+04 1.757768133389999990e-17 1.121422526189558295e-18
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 2.373592146104520849e-17 2.466268126733425142e-19
1.444396492488506738e+04 2.280998552344649427e-17 1.964024665610767809e-19
1.451263454050832661e+04 2.252035351518125174e-17 4.064945843674469499e-19
1.458163062577718301e+04 2.127099499541982855e-17 3.721431330911162188e-19
1.465095473279626640e+04 2.095936273085431082e-17 4.389421730071569800e-19
1.472060842104924268e+04 2.007090944714224024e-17 3.958942578999774926e-19
1.479059325743394038e+04 1.965047937275172427e-17 5.629001439735319253e-19
1.486091081629744076e+04 1.931244072103043634e-17 5.538253776476198323e-19
1.493156267947170636e+04 2.013188118875931992e-17 2.048960189291351469e-19
1.500255043630899854e+04 2.122382752248388928e-17 6.041633829535124069e-19
1.507387568371768975e+04 2.178596321574999612e-17 3.261570694987269713e-19
1.514554002619824678e+04 2.103048766797226796e-17 3.778680535915009455e-19
1.521754507587915577e+04 2.114984238678151170e-17 2.921147138640680317e-19
1.528989245255341484e+04 2.137235163918570926e-17 2.171506939306772797e-19
1.536258378371478466e+04 2.172693661463917054e-17 4.723698636453354235e-19
1.543562070459447023e+04 2.267542506011219673e-17 2.886809198452878054e-19
1.550900485819797359e+04 2.253659917937048970e-17 4.213623198948879879e-19
1.558273789534186835e+04 2.247039264456779431e-17 4.823396251828511000e-19
1.565682147469117444e+04 2.327823426813468321e-17 2.902650711537150753e-19
1.573125726279648188e+04 2.374627670148879826e-17 2.931985100119880966e-19
1.580604693413150926e+04 2.400842891610886646e-17 4.419891105997889214e-19
1.588119217113083505e+04 2.310608885960079621e-17 2.205960999307140561e-19
1.595669466422757250e+04 2.284854064955365793e-17 4.069271750358999512e-19
1.603255611189161573e+04 2.304013132014715273e-17 2.001146999354533784e-19
1.610877822066767112e+04 2.180346575411951073e-17 1.947199070353135063e-19
1.618536270521371989e+04 2.216902797990078081e-17 4.349017206107961218e-19
1.626231128833965158e+04 2.070277573085814031e-17 2.794734623089838695e-19
1.633962570104582301e+04 2.005375892599457372e-17 3.719126522777849498e-19
1.641730768256225565e+04 1.908298311104488344e-17 2.975247299155608688e-19
1.649535898038756932e+04 1.918444034243888589e-17 3.008365943134972672e-19
1.657378135032833961e+04 1.801411073018473010e-17 1.660067949085574711e-19
1.665257655653869733e+04 1.806532696538931596e-17 3.981597130818551871e-19
1.673174637155979144e+04 1.716953987544285352e-17 1.883446559476837455e-19
1.681129257635994145e+04 1.729283154127424120e-17 1.867694629870246059e-19
1.689121696037448055e+04 1.643160185636259500e-17 3.229181084249411427e-19
1.697152132154608626e+04 1.658194081163984787e-17 2.285193301702796340e-19
1.705220746636530021e+04 1.654698098122651396e-17 3.855608454180754600e-19
1.713327720991098977e+04 1.641809866485851746e-17 2.073656009837412974e-19
1.721473237589139171e+04 1.621953797485588351e-17 2.808215813212171140e-19
1.729657479668495580e+04 1.620052902170657005e-17 2.357805470006251035e-19
1.737880631338165767e+04 1.539666059349179078e-17 2.926752569747447857e-19
1.746142877582446090e+04 1.564235810176087022e-17 2.034029093614202941e-19
1.754444404265073899e+04 1.529623052069855928e-17 1.075257991596628429e-19
1.762785398133434865e+04 1.559346369491999966e-17 2.944285123490950153e-19
1.771166046822742283e+04 1.432653502653785541e-17 1.313898480962053998e-19
1.779586538860266955e+04 1.481866237167446830e-17 1.943320297271784930e-19
1.788047063669585259e+04 1.424281853336969801e-17 2.771022755886336877e-19
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 1.913562435297177136e-17 1.123318553512409883e-19
1.947403535168713279e+04 2.033218634565584636e-17 1.441509130089723549e-19
1.956661896907948540e+04 2.057672113179032589e-17 1.513988584702514100e-19
1.965964274825931716e+04 1.948977413348589907e-17 1.730107844898377009e-19
1.975310878184735702e+04 1.922855722239354681e-17 2.026267913050318980e-19
1.984701917241312185e+04 1.884497817444494061e-17 1.099319102084951760e-19
1.994137603252216650e+04 1.823834902148717689e-17 2.258934916921417900e-19
2.003618148478360672e+04 1.818316460932531782e-17 1.058968048609090188e-19
2.013143766189795133e+04 2.012540602430312447e-17 1.109361317996002554e-19
2.022714670670493797e+04 1.949222547241823732e-17 1.270623844229141485e-19
2.032331077223184548e+04 1.980922685624586339e-17 1.837441168102657950e-19
2.041993202174187536e+04 1.969276412126975304e-17 1.277766014948230197e-19
2.051701262878283160e+04 2.026138553296013323e-17 3.666515587851619840e-19
2.061455477723605509e+04 1.951326197549146532e-17 1.265204706648352003e-19
2.071256066136547815e+04 1.898224738132743982e-17 2.043977840428833091e-19
2.081103248586701739e+04 1.843454570492121420e-17 2.134827381648789982e-19
2.090997246591818475e+04 1.874961557400848817e-17 1.136465439379661213e-19
2.100938282722788790e+04 2.008055320810421609e-17 1.803096318033711079e-19
2.110926580608657605e+04 1.859233499330179661e-17 1.781997197455344803e-19
2.120962364941642591e+04 1.897170751164940244e-17 1.652441093025359789e-19
2.131045861482194596e+04 1.812127145862485264e-17 1.439001802718765763e-19
2.141177297064086451e+04 1.777191706068095226e-17 2.516548119098487326e-19
2.151356899599489770e+04 1.760863139401813020e-17 1.706155968326430364e-19
2.161584898084133965e+04 1.651535524290584923e-17 1.520492954418752989e-19
2.171861522602431432e+04 1.618201521323431912e-17 2.297685512392268695e-19
2.182187004332666038e+04 1.521034002873641743e-17 1.634949434147814016e-19
2.192561575552199429e+04 1.441748669107441888e-17 2.342992304560312176e-19
2.202985469642671160e+04 1.436943442796838899e-17 2.160774036927399442e-19
2.213458921095283222e+04 1.383774750950511357e-17 1.730581090225883358e-19
2.223982165516047826e+04 1.394567305329147742e-17 2.251475137501163920e-19
2.234555439631097397e+04 1.289234221236384231e-17 2.008952203929372649e-19
2.245178981292017488e+04 1.147014562653567317e-17 2.369840594424333428e-19
2.255853029481176418e+04 1.103714623609100997e-17 2.334757717172951182e-19
2.266577824317127306e+04 1.136588370390028023e-17 2.580615651040814961e-19
2.277353607059990100e+04 1.125053694987627959e-17 2.122111451773982173e-19
2.288180620116884165e+04 1.128967968706538531e-17 2.176097001136427647e-19
2.299059107047392536e+04 1.101238788066906607e-17 2.197889666279959620e-19
2.309989312569014146e+04 1.023676531979153012e-17 2.277423162424259482e-19
2.320971482562704114e+04 9.737537624223803547e-18 2.324392416752493433e-19
2.332005864078375453e+04 1.011320869634092415e-17 2.551849494075377631e-19
2.343092705340468819e+04 9.803336449609518227e-18 2.770887737464129344e-19
2.354232255753544814e+04 9.126593902204892274e-18 2.925456450956797849e-19
2.365424765907868277e+04 8.130769080206116377e-18 3.156341964158668605e-19
2.376670487585079900e+04 8.600689033429413731e-18 3.417817614156912234e-19
2.387969673763832179e+04 8.348302204018889193e-18 3.802753699758158118e-19
2.399322578625490860e+04 9.634484625963333438e-19 1.747190142615331267e-18
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.489920312220346386e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.506512119777499902e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.523182808241206658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.539932752627711307e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.556762329736162064e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.573671918157107575e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
