5.893561751884816658e+03 2.505055825030642216e-17 7.004143639654662917e-18
5.921580971140646398e+03 2.613401795179362550e-17 6.831448624638902057e-18
5.949733399596757408e+03 2.697852177370283731e-17 8.009782566340284349e-18
5.978019670557388963e+03 2.687230420906549124e-17 6.445875247259926183e-18
6.006440420337679825e+03 2.788133882788181709e-17 5.742431722506671990e-18
6.034996288277939129e+03 2.825074671702308284e-17 5.280973384990342077e-18
6.063687916758000028e+03 2.847923915450138157e-17 5.091841922522084399e-18
6.092515951211737047e+03 2.869033816291527885e-17 5.262383056691964693e-18
6.121481040141554331e+03 2.928112846769040791e-17 5.399576656037334224e-18
6.150583835132932109e+03 3.096804484965479799e-17 5.990811294996115301e-18
6.179824990869174144e+03 3.135815837388367260e-17 6.217148252091593594e-18
6.209205165146034233e+03 3.144181311922837861e-17 5.345824809392743159e-18
6.238725018886603721e+03 3.177132806950946331e-17 4.824650424153947258e-18
6.268385216156138995e+03 3.071255952864966694e-17 4.443140980592577946e-18
6.298186424176960827e+03 3.104858036664199861e-17 5.423143635940645393e-18
6.328129313343556532e+03 3.184279850434799766e-17 4.951484112151720408e-18
6.358214557237558438e+03 3.154388788509138690e-17 6.005012539564248733e-18
6.388442832642982466e+03 3.209223465415658063e-17 5.180062954106987851e-18
6.418814819561416698e+03 3.300616599815328943e-17 5.395044245487292453e-18
6.449331201227280872e+03 3.386629180332727029e-17 4.693448848282812470e-18
6.479992664123285067e+03 3.351912535857857102e-17 4.199857422461736338e-18
6.510799897995768333e+03 3.319265361306128999e-17 3.986757486190690361e-18
6.541753595870306526e+03 3.479915442869677363e-17 4.106824406985912137e-18
6.572854454067261941e+03 3.549420934442307193e-17 4.129603400024577333e-18
6.604103172217414794e+03 3.398911523571146981e-17 4.348707510137263241e-18
6.635500453277782071e+03 3.519073304927974588e-17 3.952477215495671874e-18
6.667047003547335407e+03 3.671453916393670766e-17 4.885842320521169350e-18
6.698743532682974546e+03 3.696275184919624699e-17 4.333122394904168714e-18
6.730590753715463507e+03 3.787786642340187679e-17 3.867539097584344095e-18
6.762589383065413131e+03 3.874370904424874121e-17 3.618248803952745911e-18
6.794740140559511929e+03 3.969067978471728125e-17 3.512899596063813545e-18
6.827043749446587753e+03 4.037872646226172870e-17 3.838589233617732498e-18
6.859500936413994168e+03 3.997416095477116850e-17 3.846398586555523896e-18
6.892112431603904042e+03 4.114915419324573130e-17 3.977185929286876510e-18
6.924878968629698647e+03 4.223892829846545229e-17 3.772976878894837589e-18
6.957801284592562297e+03 4.369944360847332628e-17 4.467802313257582216e-18
6.990880120097957843e+03 4.375171976432650482e-17 3.771856019838441061e-18
7.024116219272383205e+03 4.450193681994012652e-17 3.417923070878021880e-18
7.057510329780066968e+03 4.566490828480832623e-17 3.224397650671128683e-18
7.091063202839749465e+03 4.588060680024881117e-17 3.120444399172507044e-18
7.124775593241660317e+03 4.596824244292940808e-17 3.164865110189571657e-18
7.158648259364461410e+03 4.584044335075941538e-17 3.260153082308162986e-18
7.192681963192260810e+03 4.654130194857427118e-17 3.427331285603128460e-18
7.226877470331854965e+03 4.512333384554012539e-17 3.601629090379044975e-18
7.261235550029838123e+03 4.490035883625813437e-17 4.291247952716643774e-18
7.295756975190018238e+03 4.579860767161839483e-17 3.846907832277688967e-18
7.330442522390694648e+03 4.712317694684828342e-17 3.498988851383158742e-18
7.365292971902219506e+03 4.790270676985942180e-17 3.235006834659529971e-18
7.400309107704518283e+03 4.828290578351761721e-17 3.087063950620709851e-18
7.435491717504673943e+03 4.804528223600738809e-17 3.059944045059025279e-18
7.470841592754737576e+03 4.810614397352584980e-17 3.288934397827420409e-18
7.506359528669483552e+03 4.814548759430673966e-17 3.608734146947141533e-18
7.542046324244267453e+03 4.784084455828945259e-17 3.250738616057624719e-18
7.577902782273087723e+03 4.490774916525610081e-17 2.823287817262507850e-18
7.613929709366530915e+03 4.489594860607458555e-17 2.770734066248757395e-18
7.650127915970047070e+03 4.655928602549725316e-17 2.859619882759201107e-18
7.686498216382045030e+03 4.672863975990823759e-17 3.381943937230129947e-18
7.723041428772323343e+03 4.743043955005054807e-17 3.211061483668375727e-18
7.759758375200432965e+03 4.730690408258315509e-17 3.210840255173769173e-18
7.796649881634122721e+03 4.786024307616183291e-17 3.154845812322016373e-18
7.833716777968003043e+03 4.817637110474731368e-17 3.575900784789649148e-18
7.870959898042184250e+03 4.923605415748930700e-17 3.627015298378310096e-18
7.908380079660973934e+03 4.884988970282446384e-17 3.599721052767824186e-18
7.945978164611841748e+03 4.895766489646402112e-17 3.452338967863635530e-18
7.983754998684224120e+03 4.939219373294841960e-17 3.602943063018054140e-18
8.021711431688682751e+03 4.830334690164209936e-17 3.163546510009142455e-18
8.059848317475888507e+03 4.843360408824166856e-17 2.809194138567779739e-18
8.098166513955948176e+03 4.734943868211405489e-17 2.560318115002199116e-18
8.136666883117648467e+03 4.716493125974278793e-17 2.435218406196876179e-18
8.175350291047803694e+03 4.704631412072216834e-17 2.429835170769419251e-18
8.214217607950831734e+03 4.720258799379333018e-17 2.526422776427543253e-18
8.253269708168287252e+03 4.636929843684540467e-17 3.299887307179348700e-18
8.292507470198474039e+03 4.571419473215228590e-17 3.277975587509789505e-18
8.331931776716324748e+03 4.472903607607020602e-17 2.969315202656004263e-18
8.371543514593129657e+03 4.438179571089597309e-17 3.497971866379237749e-18
8.411343574916614671e+03 4.596143359846200756e-17 3.407063268394631614e-18
8.451332853010855615e+03 4.651293952121741242e-17 3.098036522403494379e-18
8.491512248456532689e+03 4.652572650574356587e-17 2.790182313902257899e-18
8.531882665111128517e+03 4.579579246122758433e-17 2.465739812829813403e-18
8.572445011129188060e+03 4.570125853796420672e-17 2.360471881004640822e-18
8.613200198982875008e+03 4.513209412601911544e-17 2.836305380413232436e-18
8.654149145482428139e+03 4.501067350617912922e-17 2.881283865219198487e-18
8.695292771796750458e+03 4.499697646678502868e-17 2.607869691640273939e-18
8.736632003474231169e+03 4.417701036922705514e-17 3.501525246914062238e-18
8.778167770463445777e+03 4.408198942882344847e-17 2.690083204158042995e-18
8.819901007134192696e+03 4.389091028023570538e-17 3.411004094777004133e-18
8.861832652298457106e+03 4.382431673528047741e-17 3.195349578639291807e-18
8.903963649231474847e+03 4.335419031386462018e-17 3.137391493191847150e-18
8.946294945693087357e+03 4.379270187497323349e-17 2.507846819196794128e-18
8.988827493948907431e+03 4.359513859558873847e-17 2.582566396302775903e-18
9.031562250791870611e+03 4.433706286013116429e-17 2.457202754462223793e-18
9.074500177563704710e+03 4.456157830873518610e-17 2.325053315327193345e-18
9.117642240176504856e+03 4.481620049023101556e-17 2.332222021058448355e-18
9.160989409134583184e+03 4.527832137233256141e-17 2.529991272174982559e-18
9.204542659556162107e+03 4.598325003958447698e-17 2.834783504742503199e-18
9.248302971195427745e+03 4.648901643843998982e-17 2.553986787865989403e-18
9.292271328464526960e+03 4.619986094001772769e-17 3.718552409326610084e-18
9.336448720455649891e+03 4.750894862056441644e-17 3.590222639847966439e-18
9.380836140963412618e+03 4.878629507476189635e-17 3.309314154110897208e-18
9.425434588507056105e+03 5.034215516409329471e-17 3.410875267738472142e-18
9.470245066353052607e+03 5.140355118493689342e-17 3.315305474326714052e-18
9.515268582537613838e+03 5.216751634374097240e-17 3.095790099680167001e-18
9.560506149889302833e+03 5.235425376541894065e-17 3.043299970701934988e-18
9.605958786051958668e+03 5.342197968039166248e-17 3.065498843790116078e-18
9.651627513507435651e+03 5.460434996846435027e-17 3.759961212057538499e-18
9.697513359598737225e+03 5.606530201785782863e-17 4.390828879241254546e-18
9.743617356553064383e+03 5.835119151358922757e-17 4.023580319239670499e-18
9.789940541504993234e+03 5.619041432472200571e-17 5.616899310946568198e-18
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 6.678126322464117312e-17 2.448638111593270364e-17
1.012042826079808401e+04 6.860788850682874991e-17 2.257553334608724350e-17
1.016854288321830427e+04 6.981559246189624165e-17 2.108993456353433333e-17
1.021688625256812156e+04 7.321737015090370697e-17 1.195973496308154485e-17
1.026545945635800672e+04 7.370921872857194818e-17 1.251685498526677808e-17
1.031426358726875696e+04 7.401308008032962585e-17 9.589448962801262422e-18
1.036329974317596316e+04 7.371815172295852884e-17 8.715642149166852928e-18
1.041256902717473713e+04 7.065575720188193079e-17 7.209243823731144846e-18
1.046207254760458272e+04 7.131770803402049848e-17 5.832852332601760001e-18
1.051181141807420499e+04 7.141275744495662122e-17 5.099585324453738480e-18
1.056178675748671412e+04 7.175009733377738273e-17 5.079898899092175465e-18
1.061199969006466745e+04 7.097417740185476757e-17 5.377769706962415010e-18
1.066245134537541708e+04 7.137315296660832982e-17 5.978358639833060297e-18
1.071314285835655573e+04 7.215435605285175643e-17 8.930396852733626393e-18
1.076407536934132986e+04 7.167506118845178035e-17 5.849673230217301481e-18
1.081525002408444197e+04 7.097607779359535545e-17 8.207992465067146370e-18
1.086666797378770571e+04 7.056675678471978553e-17 5.122670494360874289e-18
1.091833037512599367e+04 7.000673251535403049e-17 6.619806884058354505e-18
1.097023839027329086e+04 6.878780581948737511e-17 6.725401701442009762e-18
1.102239318692872257e+04 6.692798884025518066e-17 6.138226727697529261e-18
1.107479593834297702e+04 6.704402789695225888e-17 5.542477345419814975e-18
1.112744782334457705e+04 6.464205361752271903e-17 4.844653701859328735e-18
1.118035002636643912e+04 6.323032980562500201e-17 5.308777414764385023e-18
1.123350373747256890e+04 6.212513042037977325e-17 4.269750344579101788e-18
1.128691015238469845e+04 6.018100384235222023e-17 6.184446308731800027e-18
1.134057047250935648e+04 5.865574461568111967e-17 4.611545219226742873e-18
1.139448590496476027e+04 5.800195591431796511e-17 6.215799427349233955e-18
1.144865766260801502e+04 5.595317100488900788e-17 4.873190117872087060e-18
1.150308696406245326e+04 5.643555478975494626e-17 5.757366413126494890e-18
1.155777503374490880e+04 5.611711952769555420e-17 6.802062244575527153e-18
1.161272310189343443e+04 5.493574981625326693e-17 5.577946296083385495e-18
1.166793240459484514e+04 5.376704591953224920e-17 6.037249866447454952e-18
1.172340418381256313e+04 5.257238713302688497e-17 4.144687074380769706e-18
1.177913968741461395e+04 5.120244142255590574e-17 3.894436780953804166e-18
1.183514016920156791e+04 5.066689132928406280e-17 3.610723928080494408e-18
1.189140688893490187e+04 5.046605825549789275e-17 3.349558192964859124e-18
1.194794111236521712e+04 5.106937742458000231e-17 4.935450240201904275e-18
1.200474411126075574e+04 4.948004857320746027e-17 5.990312919921733633e-18
1.206181716343605694e+04 4.989885696127052231e-17 3.775929392021548518e-18
1.211916155278057522e+04 4.964384593766354250e-17 7.439951072080916952e-18
1.217677856928772417e+04 4.912640261027708185e-17 6.405908524322352437e-18
1.223466950908376748e+04 4.727016581425669505e-17 6.772107084537026297e-18
1.229283567445702283e+04 4.740088820669793364e-17 5.530235515309585031e-18
1.235127837388720764e+04 4.665059529358556963e-17 3.464887451706773053e-18
1.240999892207473749e+04 4.576283526625202895e-17 3.716057764264197553e-18
1.246899863997047214e+04 4.481090252504342372e-17 3.650445804496247608e-18
1.252827885480529767e+04 4.391211104473838961e-17 3.459509431770429173e-18
1.258784090012003435e+04 4.237948189228701034e-17 5.031935362705734176e-18
1.264768611579548087e+04 4.023335228385999104e-17 8.133796239909824710e-18
1.270781584808242042e+04 3.969967339079108982e-17 6.664857549656209977e-18
1.276823144963208142e+04 3.960825947212969165e-17 7.738757446591604472e-18
1.282893427952642742e+04 3.965888611183332692e-17 5.355406053538555380e-18
1.288992570330878152e+04 3.991427874959205827e-17 7.719450740738408002e-18
1.295120709301459283e+04 3.957984643619314814e-17 3.428604344197957579e-18
1.301277982720216278e+04 3.967284911055049545e-17 6.082642505240088246e-18
1.307464529098383537e+04 4.030989698581749337e-17 7.537224319519075577e-18
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 4.229609240535773719e-17 1.722753873892735281e-18
1.444396492488506738e+04 4.139997866555826643e-17 1.640745805227282290e-18
1.451263454050832661e+04 4.119187701485447350e-17 3.479205182383333781e-18
1.458163062577718301e+04 4.030686739583069457e-17 3.592090020001276093e-18
1.465095473279626640e+04 4.023545031959740726e-17 3.450329919311425516e-18
1.472060842104924268e+04 4.000786567958347193e-17 3.436996170925438926e-18
1.479059325743394038e+04 3.967531339530597891e-17 3.370906736182278572e-18
1.486091081629744076e+04 4.013173517548803124e-17 6.021807581308890358e-18
1.493156267947170636e+04 3.997400285931035241e-17 1.821575601918780554e-18
1.500255043630899854e+04 3.997910668996302237e-17 4.610096413761705045e-18
1.507387568371768975e+04 4.098554350731999826e-17 2.993886824373195461e-18
1.514554002619824678e+04 4.166814078430167428e-17 3.813325340925652493e-18
1.521754507587915577e+04 4.208990186256666098e-17 2.576552103165013365e-18
1.528989245255341484e+04 4.244167346181751237e-17 2.068361701996864721e-18
1.536258378371478466e+04 4.210762928370667140e-17 3.680880734419707419e-18
1.543562070459447023e+04 4.216125348352294629e-17 2.717784767234132517e-18
1.550900485819797359e+04 4.117579315568677298e-17 4.528757234335512546e-18
1.558273789534186835e+04 4.075926216401026054e-17 4.230295483008514283e-18
1.565682147469117444e+04 4.060384477936854780e-17 3.117580730583160292e-18
1.573125726279648188e+04 3.972346296646774554e-17 2.935893275213796176e-18
1.580604693413150926e+04 3.898257049325039887e-17 4.273428103000086322e-18
1.588119217113083505e+04 3.776578044058254136e-17 2.127976864815889766e-18
1.595669466422757250e+04 3.654650166578049093e-17 3.757157899876136888e-18
1.603255611189161573e+04 3.587578234639602272e-17 2.702963263715632603e-18
1.610877822066767112e+04 3.493648163295967474e-17 2.054165111442101168e-18
1.618536270521371989e+04 3.426624543155806005e-17 4.579301407778422342e-18
1.626231128833965158e+04 3.380661148225390817e-17 2.612583812444772586e-18
1.633962570104582301e+04 3.251659376961563611e-17 3.973873646880296801e-18
1.641730768256225565e+04 3.193241073210000207e-17 3.004980101770604045e-18
1.649535898038756932e+04 3.165290954433129860e-17 2.980891589829733657e-18
1.657378135032833961e+04 3.121667373849694717e-17 1.624218263089646366e-18
1.665257655653869733e+04 2.990819405363875663e-17 4.549363663085944194e-18
1.673174637155979144e+04 3.060481775317734152e-17 1.862228861653188735e-18
1.681129257635994145e+04 3.032013172487022310e-17 2.099398657065649538e-18
1.689121696037448055e+04 2.995814955910807246e-17 2.753140078365548764e-18
1.697152132154608626e+04 2.851705936661212077e-17 1.776220328150498496e-18
1.705220746636530021e+04 2.857484069977443530e-17 4.928134446961583478e-18
1.713327720991098977e+04 2.905605862051110658e-17 2.128230354834748088e-18
1.721473237589139171e+04 2.857500508470367466e-17 3.067976190664968249e-18
1.729657479668495580e+04 2.810017141577153560e-17 2.435815452026083790e-18
1.737880631338165767e+04 2.760528275554221713e-17 2.861832404475058033e-18
1.746142877582446090e+04 2.759382293948913140e-17 2.190773218169398040e-18
1.754444404265073899e+04 2.735446301251871247e-17 1.151359062768385221e-18
1.762785398133434865e+04 2.624738244583597317e-17 3.975327247537390543e-18
1.771166046822742283e+04 2.634034133855827118e-17 1.381014436453393614e-18
1.779586538860266955e+04 2.670429651830708875e-17 1.930738938727205468e-18
1.788047063669585259e+04 2.570411051232727101e-17 1.358565652232714957e-18
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 2.841433542630564525e-17 1.213118145239369112e-18
1.947403535168713279e+04 2.706708732687142941e-17 1.731636061389612133e-18
1.956661896907948540e+04 2.737843545320580904e-17 1.815778471482865571e-18
1.965964274825931716e+04 2.790622408045194945e-17 2.100699058134654924e-18
1.975310878184735702e+04 2.793741715460975160e-17 3.298277177695130589e-18
1.984701917241312185e+04 2.783562709040891467e-17 1.349673736820566278e-18
1.994137603252216650e+04 2.583415625445328871e-17 2.311429813669630034e-18
2.003618148478360672e+04 2.423169047401384277e-17 1.392795503522425621e-18
2.013143766189795133e+04 2.514912152264999541e-17 1.468611890468793721e-18
2.022714670670493797e+04 2.726157518825157365e-17 1.442927935954336815e-18
2.032331077223184548e+04 2.698534602092062499e-17 1.703455486535962028e-18
2.041993202174187536e+04 2.623109177409362818e-17 1.738456819910646808e-18
2.051701262878283160e+04 2.519261889183207471e-17 3.342317606397090981e-18
2.061455477723605509e+04 2.486725623135950220e-17 1.678459102119760330e-18
2.071256066136547815e+04 2.430925820583576215e-17 2.654073103766726578e-18
2.081103248586701739e+04 2.391974531842256299e-17 2.757477434856288196e-18
2.090997246591818475e+04 2.330955331700723165e-17 1.529729350592732131e-18
2.100938282722788790e+04 2.310919200371902111e-17 2.369182824278463774e-18
2.110926580608657605e+04 2.295439737386107867e-17 2.370096559751895233e-18
2.120962364941642591e+04 2.285192954680118960e-17 2.254073305289723348e-18
2.131045861482194596e+04 2.230815068690710069e-17 1.963066266376601675e-18
2.141177297064086451e+04 2.219484889768697535e-17 3.792605214174156517e-18
2.151356899599489770e+04 2.179198165423040959e-17 2.334886938732727203e-18
2.161584898084133965e+04 2.067636580763625906e-17 2.091273316411514245e-18
2.171861522602431432e+04 2.060350995125639052e-17 2.974986110420295471e-18
2.182187004332666038e+04 2.026562976740404339e-17 2.348160700816468376e-18
2.192561575552199429e+04 1.905070666448303980e-17 3.585392203674868774e-18
2.202985469642671160e+04 1.948142710829367810e-17 3.157970691872889449e-18
2.213458921095283222e+04 1.928035245584799782e-17 2.503538858863305047e-18
2.223982165516047826e+04 1.854843552259773977e-17 3.212291324906040618e-18
2.234555439631097397e+04 1.763879950487174759e-17 2.927238222584130247e-18
2.245178981292017488e+04 1.743204681136629337e-17 3.586833559850939153e-18
2.255853029481176418e+04 1.709871930441180112e-17 3.538057813689459304e-18
2.266577824317127306e+04 1.234901707786194772e-17 3.894647635394265595e-18
2.277353607059990100e+04 1.483557312622277453e-17 3.201521739859520513e-18
2.288180620116884165e+04 1.416911870978736167e-17 3.354667730825072370e-18
2.299059107047392536e+04 1.391680880578132040e-17 3.457518190955175881e-18
2.309989312569014146e+04 1.425441978147212755e-17 3.674932996989943733e-18
2.320971482562704114e+04 1.396763400913206481e-17 3.849211572729813150e-18
2.332005864078375453e+04 1.339307526132826000e-17 4.344314670346148473e-18
2.343092705340468819e+04 1.255580435607043039e-17 4.782092422472261668e-18
2.354232255753544814e+04 1.350565646863709767e-17 5.095605832876266802e-18
2.365424765907868277e+04 1.132653142723324508e-17 5.687770961324756934e-18
2.376670487585079900e+04 1.293179994380691477e-17 6.366409270709100976e-18
2.387969673763832179e+04 1.221615895881063830e-17 7.174123039906993081e-18
2.399322578625490860e+04 6.349541240467500619e-18 7.358576345237104713e-18
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.489920312220346386e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.506512119777499902e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.523182808241206658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.539932752627711307e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.556762329736162064e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.573671918157107575e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
