5.893561751884816658e+03 1.665196241515071718e-18 6.035741338500308985e-19
5.921580971140646398e+03 1.925346672314290741e-18 5.855146093315500125e-19
5.949733399596757408e+03 2.182320399676174054e-18 6.875430064659486779e-19
5.978019670557388963e+03 2.764257010171972139e-18 5.497883416176432155e-19
6.006440420337679825e+03 3.370422696350908992e-18 4.885678421182993770e-19
6.034996288277939129e+03 3.278891917661817943e-18 4.517508688612774909e-19
6.063687916758000028e+03 2.703417668633263560e-18 4.336881621848760036e-19
6.092515951211737047e+03 2.719773151849241239e-18 4.476863326275642964e-19
6.121481040141554331e+03 2.895573518223561724e-18 4.572708237386525464e-19
6.150583835132932109e+03 2.277404954497123421e-18 5.024902566739001593e-19
6.179824990869174144e+03 2.821322000848503305e-18 5.199746580101596893e-19
6.209205165146034233e+03 3.594882750331291899e-18 4.538359759560435520e-19
6.238725018886603721e+03 2.330926554386986492e-18 4.080895186151900775e-19
6.268385216156138995e+03 3.019872148371140944e-18 3.758051385834734045e-19
6.298186424176960827e+03 2.449809658718791635e-18 4.878596262055765713e-19
6.328129313343556532e+03 2.659496009479734962e-18 4.208960978084548182e-19
6.358214557237558438e+03 2.090741707662132590e-18 5.521534809010249897e-19
6.388442832642982466e+03 3.126229222896315810e-18 4.283442640178167088e-19
6.418814819561416698e+03 3.318107524052302639e-18 4.493440734661190042e-19
6.449331201227280872e+03 3.352843859021948177e-18 3.937387359915116386e-19
6.479992664123285067e+03 3.099134459427532074e-18 3.531383507179028675e-19
6.510799897995768333e+03 2.768082687060584258e-18 3.358380762191761356e-19
6.541753595870306526e+03 2.841119828293205538e-18 3.427316362363604677e-19
6.572854454067261941e+03 2.890090705889679246e-18 3.439715057534000563e-19
6.604103172217414794e+03 2.426562555220088940e-18 3.623284654509841348e-19
6.635500453277782071e+03 2.696668349468797506e-18 3.248425918568925276e-19
6.667047003547335407e+03 2.944181562069620087e-18 3.971030136051897203e-19
6.698743532682974546e+03 3.108552696045849259e-18 3.512330307246153743e-19
6.730590753715463507e+03 2.847231309416937430e-18 3.118858245205618392e-19
6.762589383065413131e+03 2.725204296625962954e-18 2.903635003586305114e-19
6.794740140559511929e+03 2.611847850291913646e-18 2.805888158111716152e-19
6.827043749446587753e+03 2.650116511384505757e-18 3.208373937846948980e-19
6.859500936413994168e+03 2.954913223778650671e-18 3.171560053069410243e-19
6.892112431603904042e+03 2.586481661982134332e-18 3.227052363103337270e-19
6.924878968629698647e+03 3.069546108481585575e-18 3.077360951957376479e-19
6.957801284592562297e+03 3.177069143568494258e-18 3.563359926949859819e-19
6.990880120097957843e+03 3.116924012417228191e-18 2.959035400238373873e-19
7.024116219272383205e+03 2.930379148222755616e-18 2.656092609637631737e-19
7.057510329780066968e+03 3.010429017973214155e-18 2.489371663160939450e-19
7.091063202839749465e+03 3.297245172770773459e-18 2.392783380559522284e-19
7.124775593241660317e+03 2.882674156703705599e-18 2.429171123888663680e-19
7.158648259364461410e+03 2.906038737695529155e-18 2.519691366635304857e-19
7.192681963192260810e+03 3.287160224231871508e-18 2.636299356821312501e-19
7.226877470331854965e+03 2.729077421733158153e-18 3.046061771682068858e-19
7.261235550029838123e+03 2.942650803959883884e-18 3.590824923606652176e-19
7.295756975190018238e+03 3.119847613399768234e-18 3.177416613205429867e-19
7.330442522390694648e+03 3.077921405999485439e-18 2.865804220289507805e-19
7.365292971902219506e+03 2.715596183540913818e-18 2.584598261116493533e-19
7.400309107704518283e+03 2.987116566925000252e-18 2.387634179615505581e-19
7.435491717504673943e+03 3.196415271541477569e-18 2.360591520042621557e-19
7.470841592754737576e+03 3.055857052591572995e-18 2.598664302156106140e-19
7.506359528669483552e+03 3.087679877887583887e-18 2.891505581882053945e-19
7.542046324244267453e+03 3.012666615845333984e-18 2.537271239156200175e-19
7.577902782273087723e+03 2.438659508405423594e-18 2.151505463608011544e-19
7.613929709366530915e+03 2.758405552192707950e-18 2.040950110274136457e-19
7.650127915970047070e+03 3.257815467003977737e-18 2.119381429793786938e-19
7.686498216382045030e+03 2.904254513920983608e-18 2.768141543130996849e-19
7.723041428772323343e+03 2.614330072870162935e-18 2.593710528150390270e-19
7.759758375200432965e+03 2.623525337010869375e-18 2.640255243134445713e-19
7.796649881634122721e+03 2.962768003977135433e-18 2.521119375524038210e-19
7.833716777968003043e+03 2.733854947748931046e-18 2.977410884084788763e-19
7.870959898042184250e+03 2.676988463294973380e-18 2.917553240519791062e-19
7.908380079660973934e+03 2.752752195395904321e-18 3.010917763126419359e-19
7.945978164611841748e+03 3.160619883582804033e-18 2.824972152155799726e-19
7.983754998684224120e+03 2.719703380647142400e-18 2.901942984045817188e-19
8.021711431688682751e+03 2.768392470670836444e-18 2.484564848296520698e-19
8.059848317475888507e+03 2.998933166578593894e-18 2.108732588323153335e-19
8.098166513955948176e+03 3.165380058974583631e-18 1.864851337682661871e-19
8.136666883117648467e+03 3.346407779206736308e-18 1.765576456122362165e-19
8.175350291047803694e+03 3.225567090810256520e-18 1.725410128905328662e-19
8.214217607950831734e+03 3.425702957085436237e-18 1.796791721828977983e-19
8.253269708168287252e+03 2.501429032084903309e-18 2.665122554444991120e-19
8.292507470198474039e+03 2.701244239291065963e-18 2.628388800191503332e-19
8.331931776716324748e+03 2.810634658333283018e-18 2.372270375324754161e-19
8.371543514593129657e+03 2.530254664137538397e-18 2.700387750804241097e-19
8.411343574916614671e+03 2.467908004509100164e-18 2.739691611890779480e-19
8.451332853010855615e+03 2.611263684258756231e-18 2.433764044688226635e-19
8.491512248456532689e+03 2.606473062690990345e-18 2.114797115184333337e-19
8.531882665111128517e+03 2.704841867371872411e-18 1.770320885397568592e-19
8.572445011129188060e+03 2.559421893839705122e-18 1.642889327858480207e-19
8.613200198982875008e+03 1.955681468595902364e-18 2.030756204785346505e-19
8.654149145482428139e+03 2.239171151737766724e-18 2.030309173196044237e-19
8.695292771796750458e+03 2.660841469632560532e-18 1.792607682310803104e-19
8.736632003474231169e+03 2.133746145989999867e-18 2.786516069887167210e-19
8.778167770463445777e+03 2.485302562399138837e-18 1.939495007725026483e-19
8.819901007134192696e+03 2.403827033490430467e-18 2.629994874805087864e-19
8.861832652298457106e+03 2.441887439976208142e-18 2.476109579419149841e-19
8.903963649231474847e+03 2.579651449774717240e-18 2.465157402674103464e-19
8.946294945693087357e+03 2.712699203942499914e-18 1.822420883728867869e-19
8.988827493948907431e+03 2.741419213595841608e-18 1.932958926321217074e-19
9.031562250791870611e+03 2.879210311795348581e-18 1.730046918340293181e-19
9.074500177563704710e+03 2.891956754330418453e-18 1.569288750032747024e-19
9.117642240176504856e+03 2.954846529472857123e-18 1.520060535868139519e-19
9.160989409134583184e+03 2.859804323103441024e-18 1.630600397509522289e-19
9.204542659556162107e+03 3.093623586638310547e-18 1.825373925936579625e-19
9.248302971195427745e+03 2.759325120988675315e-18 1.650789787294420814e-19
9.292271328464526960e+03 2.382824880568363570e-18 3.095817315161235985e-19
9.336448720455649891e+03 2.435190876378666144e-18 2.857271999663798786e-19
9.380836140963412618e+03 2.345218334569641134e-18 2.563975592961199873e-19
9.425434588507056105e+03 2.935787942462946809e-18 2.654292620419370863e-19
9.470245066353052607e+03 3.008738202677511025e-18 2.602018105922387022e-19
9.515268582537613838e+03 2.678223420660486458e-18 2.387341488948206400e-19
9.560506149889302833e+03 3.004391148798990839e-18 2.128918114203570788e-19
9.605958786051958668e+03 2.745173754241272087e-18 2.101748817540952011e-19
9.651627513507435651e+03 2.453328008185720417e-18 2.622826936856698437e-19
9.697513359598737225e+03 2.635243212312423821e-18 3.125029358671945555e-19
9.743617356553064383e+03 2.780186255328225607e-18 2.407254732637142712e-19
9.789940541504993234e+03 3.692180352724117674e-18 9.668973343410642858e-19
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 2.788694738842058904e-18 3.968944306279964806e-18
1.012042826079808401e+04 2.647429528769500017e-18 2.516553385448948790e-18
1.016854288321830427e+04 2.708210561854875010e-18 2.479817854780726579e-18
1.021688625256812156e+04 2.413810099207407388e-18 1.282823771342100603e-18
1.026545945635800672e+04 2.864767189580609560e-18 1.470461760150630899e-18
1.031426358726875696e+04 3.338673440410740707e-18 1.034821127242911786e-18
1.036329974317596316e+04 2.649230465706585444e-18 1.042412700413196384e-18
1.041256902717473713e+04 2.599829198092650641e-18 8.687539836542247190e-19
1.046207254760458272e+04 2.818425065254217483e-18 6.665381304378361859e-19
1.051181141807420499e+04 2.595151937383494078e-18 5.437652930478630962e-19
1.056178675748671412e+04 2.652592928710356879e-18 5.224625122821347388e-19
1.061199969006466745e+04 2.614573252558214573e-18 5.302858893380044981e-19
1.066245134537541708e+04 2.964818200787737648e-18 6.268492831043055483e-19
1.071314285835655573e+04 2.875917759061293203e-18 1.017005479381385049e-18
1.076407536934132986e+04 2.876151830320588064e-18 6.015505130087625983e-19
1.081525002408444197e+04 3.457243314495814745e-18 1.055363342559869778e-18
1.086666797378770571e+04 3.242732905338021575e-18 5.433455263635501868e-19
1.091833037512599367e+04 2.999747294178045293e-18 7.727723902186928803e-19
1.097023839027329086e+04 2.770769733828737069e-18 8.111355662504912944e-19
1.102239318692872257e+04 2.838968243240229880e-18 6.985591576992355514e-19
1.107479593834297702e+04 3.299999510916022646e-18 5.799040559538036315e-19
1.112744782334457705e+04 3.232992947245681547e-18 4.946425690006203008e-19
1.118035002636643912e+04 2.935590811841818026e-18 5.267837630093917657e-19
1.123350373747256890e+04 2.674523282798988812e-18 4.224636020562461634e-19
1.128691015238469845e+04 2.987479914819555412e-18 7.112040452427886640e-19
1.134057047250935648e+04 2.958534656108444315e-18 5.531825468075801205e-19
1.139448590496476027e+04 3.148624751679662629e-18 6.813310405208785417e-19
1.144865766260801502e+04 3.085095163095714484e-18 5.465838218167020432e-19
1.150308696406245326e+04 3.185067737655714325e-18 7.001243750077335507e-19
1.155777503374490880e+04 3.115266386028352054e-18 8.133080246584761810e-19
1.161272310189343443e+04 2.968588412823626907e-18 6.470148589004073806e-19
1.166793240459484514e+04 2.716900919032150285e-18 6.453012364254695258e-19
1.172340418381256313e+04 2.999499194638388096e-18 4.101725245219526894e-19
1.177913968741461395e+04 2.922350931781290303e-18 3.962353353777642186e-19
1.183514016920156791e+04 2.557618230469680728e-18 3.563852700692127995e-19
1.189140688893490187e+04 2.673538457817021402e-18 3.191821018225023149e-19
1.194794111236521712e+04 2.441933397893895332e-18 5.437123476741207185e-19
1.200474411126075574e+04 2.760735203958315847e-18 6.891518193521287235e-19
1.206181716343605694e+04 2.476265000023261972e-18 3.728032896362339980e-19
1.211916155278057522e+04 2.659794963576874550e-18 9.562345583176418105e-19
1.217677856928772417e+04 3.066490913582291935e-18 7.514545524144970495e-19
1.223466950908376748e+04 2.669525706296391788e-18 8.043850032376868342e-19
1.229283567445702283e+04 2.651792887292783501e-18 6.549702363385619855e-19
1.235127837388720764e+04 2.719181925721939217e-18 3.551066736203984564e-19
1.240999892207473749e+04 2.770787732664948905e-18 4.000151608879276717e-19
1.246899863997047214e+04 2.744390017840000086e-18 3.891497308874735514e-19
1.252827885480529767e+04 2.888927405296566309e-18 3.596535527928015943e-19
1.258784090012003435e+04 3.301264477634699319e-18 5.473798922427540853e-19
1.264768611579548087e+04 3.193908608764999359e-18 9.332889440597624411e-19
1.270781584808242042e+04 3.083426672658020476e-18 7.335088046402895452e-19
1.276823144963208142e+04 3.211454650259010542e-18 8.833585251900642494e-19
1.282893427952642742e+04 3.077075667327059234e-18 5.894684590648851884e-19
1.288992570330878152e+04 2.830446004930098177e-18 8.421844543698662665e-19
1.295120709301459283e+04 2.703323290993137591e-18 3.590333527900722242e-19
1.301277982720216278e+04 2.412035423420969359e-18 6.165780120067514915e-19
1.307464529098383537e+04 3.211201090757857230e-18 1.488129965407105770e-18
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 3.683455921380822176e-18 2.213918233788132123e-19
1.444396492488506738e+04 3.484157870982857450e-18 1.980898168304685687e-19
1.451263454050832661e+04 3.479571502392616286e-18 2.114246219678121678e-19
1.458163062577718301e+04 3.618673904336869719e-18 2.197954279709644603e-19
1.465095473279626640e+04 3.275130812824782360e-18 5.123007409685196411e-19
1.472060842104924268e+04 3.614779343607043844e-18 4.570455480136049096e-19
1.479059325743394038e+04 3.408710385151667210e-18 3.977971189959625783e-19
1.486091081629744076e+04 3.314827624375999536e-18 4.625810801160496471e-19
1.493156267947170636e+04 3.360546420593189614e-18 1.793007194215265526e-19
1.500255043630899854e+04 3.981743465432307450e-18 5.843587761224954950e-19
1.507387568371768975e+04 3.446751285652521562e-18 3.257347801926478931e-19
1.514554002619824678e+04 3.573435689992654858e-18 2.301132259005237792e-19
1.521754507587915577e+04 3.424713093473966549e-18 2.165049085245301749e-19
1.528989245255341484e+04 3.533266794222844356e-18 1.863282278153818754e-19
1.536258378371478466e+04 3.772237420613130746e-18 3.581318772319127246e-19
1.543562070459447023e+04 3.947488131714917114e-18 3.089045957861859384e-19
1.550900485819797359e+04 4.164099619407166122e-18 5.956412598134152363e-19
1.558273789534186835e+04 3.873597391483965321e-18 2.615651377951199256e-19
1.565682147469117444e+04 4.044890179807841214e-18 3.228809869400305343e-19
1.573125726279648188e+04 4.213630241022500130e-18 3.054843828635607475e-19
1.580604693413150926e+04 4.413835649469268990e-18 5.100005524904727267e-19
1.588119217113083505e+04 4.305355096476854241e-18 2.066642237165259482e-19
1.595669466422757250e+04 4.409021217814754928e-18 5.372657303049020784e-19
1.603255611189161573e+04 4.512134196585846665e-18 1.542138796024694966e-19
1.610877822066767112e+04 4.275107123441220355e-18 2.293089471422076749e-19
1.618536270521371989e+04 4.440125581961280490e-18 3.014397433005571514e-19
1.626231128833965158e+04 4.739298509590542409e-18 3.398482539382431944e-19
1.633962570104582301e+04 4.414604102201708853e-18 5.114763462550127597e-19
1.641730768256225565e+04 4.371723292428560447e-18 3.613988881845560860e-19
1.649535898038756932e+04 4.455151545012678831e-18 1.628279259933274941e-19
1.657378135032833961e+04 4.424852775451363548e-18 1.512922722016736264e-19
1.665257655653869733e+04 4.440165307959160781e-18 3.191449360695031298e-19
1.673174637155979144e+04 4.485542228671135830e-18 1.755945186581769301e-19
1.681129257635994145e+04 4.202686615851679235e-18 2.578260759491142891e-19
1.689121696037448055e+04 4.074561645490639214e-18 3.169809004416096517e-19
1.697152132154608626e+04 4.239671057245646948e-18 1.352413712689525991e-19
1.705220746636530021e+04 4.336461674152750164e-18 4.102324631428336266e-19
1.713327720991098977e+04 4.203954744303432285e-18 2.575373932306395850e-19
1.721473237589139171e+04 4.079329989107132367e-18 3.563564564395667343e-19
1.729657479668495580e+04 4.098150256718560682e-18 2.856945007385968662e-19
1.737880631338165767e+04 4.362569675545704557e-18 3.824595410991599973e-19
1.746142877582446090e+04 4.260845710455434440e-18 2.518978884857571639e-19
1.754444404265073899e+04 4.272442892147840962e-18 9.403008532774391160e-20
1.762785398133434865e+04 4.582935604812000412e-18 2.724239532832874852e-19
1.771166046822742283e+04 4.344022845956499925e-18 1.196102522895628770e-19
1.779586538860266955e+04 4.121793814854452374e-18 2.855548810194914630e-19
1.788047063669585259e+04 4.543233891706128061e-18 2.359144064323228565e-19
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 5.271778563169432554e-18 9.267178603594626531e-20
1.947403535168713279e+04 6.223468787157807175e-18 1.301726681284819965e-19
1.956661896907948540e+04 5.173598668898322934e-18 1.473848665949014825e-19
1.965964274825931716e+04 5.971596071768140310e-18 1.723076228198733023e-19
1.975310878184735702e+04 6.020893030058543710e-18 2.835691360481954249e-19
1.984701917241312185e+04 6.143401787854330533e-18 9.585120913836242857e-20
1.994137603252216650e+04 6.533981144650319675e-18 1.455883082038494457e-19
2.003618148478360672e+04 6.392558067351887785e-18 9.523079898177922614e-20
2.013143766189795133e+04 7.220068496432767691e-18 1.026450001765557263e-19
2.022714670670493797e+04 6.786753134633652511e-18 9.890587268083423913e-20
2.032331077223184548e+04 7.226766778113312076e-18 1.274726792459577461e-19
2.041993202174187536e+04 7.920196695969249604e-18 1.306255287221761509e-19
2.051701262878283160e+04 7.575663537398617249e-18 2.843639514692423528e-19
2.061455477723605509e+04 7.573345199422943654e-18 1.076850789485558256e-19
2.071256066136547815e+04 8.019588760037178591e-18 2.903769355867814852e-19
2.081103248586701739e+04 7.706983159201696875e-18 2.061872075174769909e-19
2.090997246591818475e+04 8.344904534892950548e-18 9.569995742403528928e-20
2.100938282722788790e+04 8.002016247187406985e-18 1.696236565911088229e-19
2.110926580608657605e+04 8.202752834223952061e-18 1.877879033819756692e-19
2.120962364941642591e+04 8.140342013886706049e-18 1.782398861383639969e-19
2.131045861482194596e+04 8.029997731090893524e-18 1.256580074350341586e-19
2.141177297064086451e+04 8.001275211372422065e-18 1.485011894871886167e-19
2.151356899599489770e+04 7.584874890289824671e-18 1.575319938816345961e-19
2.161584898084133965e+04 7.786965944129063406e-18 1.319936727511989237e-19
2.171861522602431432e+04 7.592595262531735292e-18 1.286153345976364562e-19
2.182187004332666038e+04 7.433865992201975729e-18 1.558081699419145308e-19
2.192561575552199429e+04 7.131940607112865718e-18 1.447885142310779070e-19
2.202985469642671160e+04 7.136342099432657492e-18 2.302384374317765794e-19
2.213458921095283222e+04 6.544393196417884339e-18 1.429498272882227428e-19
2.223982165516047826e+04 7.265198327592871850e-18 2.259388855313455465e-19
2.234555439631097397e+04 6.726529132298203119e-18 1.667994659567986150e-19
2.245178981292017488e+04 5.681164710382541874e-18 2.167380215284449397e-19
2.255853029481176418e+04 5.329515181958101371e-18 1.958756430253647093e-19
2.266577824317127306e+04 5.451274235102499975e-18 2.244511996281836621e-19
2.277353607059990100e+04 5.665163074370056033e-18 1.758667396774798115e-19
2.288180620116884165e+04 6.051263647601439396e-18 1.896675175118864412e-19
2.299059107047392536e+04 5.862818789178031725e-18 1.915895788069002583e-19
2.309989312569014146e+04 5.635572326031858831e-18 2.057015148916241957e-19
2.320971482562704114e+04 5.469110441138250619e-18 2.079707614394078363e-19
2.332005864078375453e+04 6.068291952834378139e-18 2.335671534097276923e-19
2.343092705340468819e+04 6.081311672744892680e-18 2.571620075992003602e-19
2.354232255753544814e+04 5.836164893364354279e-18 2.766760161918012051e-19
2.365424765907868277e+04 5.141396357669201505e-18 2.989801182819263745e-19
2.376670487585079900e+04 4.406645164161701407e-18 3.194021617615923395e-19
2.387969673763832179e+04 4.331245244309841111e-18 3.629549776439683103e-19
2.399322578625490860e+04 2.891920242640909334e-19 1.520280223793638521e-18
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.489920312220346386e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.506512119777499902e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.523182808241206658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.539932752627711307e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.556762329736162064e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.573671918157107575e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
